x,y,z,source,class
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,38,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,40,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,39,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,38,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,38,38,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
10,37,38,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,39,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
14,35,38,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
14,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,33,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,33,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,32,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,33,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,33,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,37,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,37,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,37,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
13,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,36,36,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
11,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,35,35,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
12,34,34,Accelerometer-2012-05-30-21-53-38-getup_bed-m2.txt,Getup_bed
