x,y,z,source,class
19,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,52,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,44,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,38,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,37,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,44,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
29,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,39,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,50,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,53,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,58,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,56,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,56,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,54,44,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,54,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,50,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,30,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,39,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,43,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,51,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,51,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,49,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,35,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,40,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,38,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,38,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,52,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,58,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,59,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,52,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,50,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,57,44,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,61,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,32,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,41,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,43,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,50,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,54,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,43,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,43,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,43,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,43,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,41,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,41,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,52,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,56,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,55,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,53,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,54,48,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,57,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,53,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,39,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,51,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,43,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,42,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,40,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,38,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,53,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,56,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,57,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,53,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,56,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,55,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,52,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,30,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,39,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,50,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,53,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,50,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,40,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,43,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,40,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,38,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,41,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,52,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,55,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,59,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,55,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,54,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,57,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,52,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,34,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,50,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,38,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,51,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,56,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,53,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,35,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,37,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,38,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,40,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,52,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,56,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,58,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,54,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,54,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,54,44,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,59,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,32,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,43,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,42,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,39,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,51,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,51,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,49,27,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,43,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,34,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,38,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,42,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
29,43,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,40,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,51,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,55,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,58,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,56,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,55,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,54,48,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,55,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,30,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,31,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,52,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,40,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,51,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,50,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,51,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,53,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,54,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,50,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,42,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,40,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
29,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
30,43,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
28,42,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,41,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,43,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,53,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,59,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,58,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,51,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,51,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,58,47,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,56,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,40,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,46,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,41,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,39,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,41,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,52,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,50,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,43,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,40,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
29,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,42,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,39,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,40,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,44,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,54,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,58,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,55,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,51,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,51,48,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,56,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,52,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,32,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
