x,y,z,source,class
17,41,46,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,40,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,42,44,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,42,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,45,43,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,44,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,45,42,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,41,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,40,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,41,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,40,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,42,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,40,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,40,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,42,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,41,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
9,41,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
8,37,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
5,51,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
9,36,34,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,30,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
8,26,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
9,29,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,34,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,34,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
18,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
17,36,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,38,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,39,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,40,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,39,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,37,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,38,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,39,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,40,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,40,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,39,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,39,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,34,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,36,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
16,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,36,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
10,35,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,34,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,32,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,32,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,34,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
15,33,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,33,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,32,36,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,34,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,40,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,41,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
12,35,40,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,38,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,38,38,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-34-30-getup_bed-f5.txt,Getup_bed
