x,y,z,source,class
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-35-50-pour_water-f4.txt,Pour_water
