x,y,z,source,class
41,15,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,17,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,19,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,20,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
41,21,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
41,24,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
41,23,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,22,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,23,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
41,22,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
42,26,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
44,27,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
42,25,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
43,26,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
43,28,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
41,30,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
42,33,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
42,33,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
42,35,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,36,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
39,33,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,35,54,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
37,35,56,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,37,58,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
37,35,60,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,33,60,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,36,60,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,36,59,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,35,58,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,33,57,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
34,32,55,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,28,55,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,27,53,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,26,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,24,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,24,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
34,25,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,20,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,20,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,19,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,16,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,18,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,16,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,15,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,18,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,16,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,18,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,14,53,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
28,9,63,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,23,59,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,21,54,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
35,22,54,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,21,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,19,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
34,19,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,21,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,22,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,20,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,21,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,20,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,19,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,20,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,19,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
34,21,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,22,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,22,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,22,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,20,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,20,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
32,19,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,19,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,20,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,20,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,18,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,17,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,19,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,18,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,18,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,20,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
30,20,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
28,19,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,18,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,19,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,20,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,21,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,19,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,19,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,19,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,20,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
28,19,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
29,18,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,19,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,20,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
33,17,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
34,18,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
36,18,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,17,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
40,17,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
47,16,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
52,19,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
52,21,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
46,25,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
38,27,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
31,26,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,20,53,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,15,53,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,14,52,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,12,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,13,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,13,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,14,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,14,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,14,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,15,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,14,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,17,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
28,18,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,18,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
29,13,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,18,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,19,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,15,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,16,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,16,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
27,17,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
28,16,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,20,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,19,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,19,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,19,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,18,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,18,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,18,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
21,17,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
21,15,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,17,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,20,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
21,23,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,24,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,24,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,22,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,21,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
25,22,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
24,23,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
26,26,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
23,28,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
22,29,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,28,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,26,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,27,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,27,51,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,24,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,25,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,25,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,26,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,27,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,27,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,28,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,27,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,30,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,28,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,26,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,26,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,28,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,30,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,31,40,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
14,32,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,33,43,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,33,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,32,42,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,32,41,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
12,31,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
13,31,44,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,33,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,32,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,34,45,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
15,34,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,33,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
16,32,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,35,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,36,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
17,36,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,36,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,37,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,35,46,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,37,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,36,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,35,48,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,35,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,36,50,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,35,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
18,36,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
20,34,49,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
19,35,47,Accelerometer-2012-06-07-22-31-18-getup_bed-f4.txt,Getup_bed
