x,y,z,source,class
29,29,48,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
35,33,58,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,56,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
34,34,55,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
33,36,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
33,38,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,37,51,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
32,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
32,36,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,36,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
32,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
31,35,54,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,52,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,33,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
30,35,53,Accelerometer-2011-12-11-08-20-24-sitdown_chair-m2.txt,Sitdown_chair
