x,y,z,source,class
37,63,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,57,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,38,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,25,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,49,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,63,20,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,62,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,33,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,25,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,62,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,63,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,51,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,42,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,36,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,49,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,63,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,59,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,37,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,29,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,62,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,63,16,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,50,23,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,37,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,48,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,59,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,63,12,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,37,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,31,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,53,48,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,62,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,63,12,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,46,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,33,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,61,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,16,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,54,22,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,31,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,50,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,55,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,56,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,40,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,45,45,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,63,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,60,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,46,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,34,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,45,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,63,22,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
40,62,18,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,37,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,30,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,49,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,63,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,63,21,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,38,28,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,27,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,51,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,63,22,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,62,23,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,33,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,30,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,52,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,63,24,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,62,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,41,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,25,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,48,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,63,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,20,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,49,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,40,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,25,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,51,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,63,16,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,60,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,36,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,23,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,50,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,63,23,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,63,20,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,45,26,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,31,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,38,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,62,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,63,21,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,49,23,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,28,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,42,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,58,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,16,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,61,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,39,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,30,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,51,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,63,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,58,17,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,37,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,24,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,48,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,53,18,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,35,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,36,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,54,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,63,17,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,55,20,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,35,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,45,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,60,28,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
34,51,21,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,33,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,52,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,63,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,63,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
35,62,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,54,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,61,28,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,53,23,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,41,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
14,34,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,41,19,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,49,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,52,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,48,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
36,52,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,53,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
9,54,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
5,47,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,61,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,45,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
49,59,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,50,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
11,51,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,40,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
12,48,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,44,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
46,62,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
42,52,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,58,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
10,58,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,42,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
11,63,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,35,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
48,63,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
46,51,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,51,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
11,54,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,52,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
6,61,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,46,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
42,61,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
46,62,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,50,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,51,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,46,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
2,55,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
12,50,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,61,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
50,63,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
40,48,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,47,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,48,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
5,49,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
13,48,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,61,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
52,62,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,50,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,45,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,48,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
5,52,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
15,56,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,52,43,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
44,62,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
48,60,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,50,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,51,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,48,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
5,55,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,50,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,52,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
53,62,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
43,50,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,44,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,51,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
2,51,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
15,49,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,47,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
53,63,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,51,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,49,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,46,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
7,53,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,46,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
32,47,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
53,63,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
45,48,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,40,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
2,50,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
5,46,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
15,42,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,59,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
47,61,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,55,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
20,49,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,49,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
10,54,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,49,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,48,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
52,63,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
39,55,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
19,45,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
0,34,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
14,61,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,53,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
37,47,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,63,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
38,63,42,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,45,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
11,32,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
16,45,44,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,55,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
42,63,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,47,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
13,45,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,51,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
33,47,28,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
41,62,26,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
6,46,46,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
12,54,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
30,47,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
48,60,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,59,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
8,40,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
17,48,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,48,27,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,43,25,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,61,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
29,60,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,58,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,55,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,56,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,54,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,50,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,54,32,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,53,30,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,52,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,51,28,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,52,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,49,29,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,49,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,51,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,49,31,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,49,33,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,55,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,51,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,53,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
21,49,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,51,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,50,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,52,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,50,34,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,52,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,53,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,51,41,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,53,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
22,56,40,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,51,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
24,54,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,52,38,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
28,51,36,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,51,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
27,52,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,54,37,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
25,48,39,Accelerometer-2011-05-31-15-16-47-brush_teeth-f1.txt,Brush_teeth
