x,y,z,source,class
33,46,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,47,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,42,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,42,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,45,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,42,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,43,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
32,46,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,41,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,48,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,51,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,44,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,42,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
34,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
33,44,50,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
35,43,49,Accelerometer-2012-03-23-03-46-21-pour_water-m9.txt,Pour_water
