x,y,z,source,class
24,28,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,29,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,30,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,32,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,30,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,31,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,31,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,31,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,32,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,34,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,34,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,35,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,36,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,37,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,36,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,38,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,37,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,35,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,36,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,36,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,37,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,41,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,39,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,39,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
39,41,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,40,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,42,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,41,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,43,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,44,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,44,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,44,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,46,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,47,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,46,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,41,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,39,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
27,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,41,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,49,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,48,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,49,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,50,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,52,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,49,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,52,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,50,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,51,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
31,51,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,52,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,50,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,49,36,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,53,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,51,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,51,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,52,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,52,39,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,54,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,40,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,52,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,51,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,51,41,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,51,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,47,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,52,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,37,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,44,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,40,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,43,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,37,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,41,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,41,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,45,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,41,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,41,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,41,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,43,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,42,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,42,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,40,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,39,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,39,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,41,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,43,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,47,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,45,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,43,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,38,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,41,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,37,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,41,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,34,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,35,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,33,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,32,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,34,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,32,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,33,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,33,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,34,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,36,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,32,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,25,59,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,37,57,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
32,37,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,35,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,36,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,35,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,34,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,32,55,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
26,32,54,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
25,34,53,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
30,37,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,38,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
33,37,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,36,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,37,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,38,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,36,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
42,36,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
43,35,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,36,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
44,37,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
42,38,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
43,41,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
43,40,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,44,52,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,48,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,51,50,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,50,51,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
40,50,49,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
41,49,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,52,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,47,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,52,48,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,56,47,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
38,48,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,48,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,47,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,47,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,42,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
34,49,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,49,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
35,48,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-03-24-13-30-01-pour_water-f1.txt,Pour_water
