x,y,z,source,class
29,9,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
32,15,52,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
31,16,50,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
33,19,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
37,21,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,23,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,22,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,22,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
38,22,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
37,22,38,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
38,23,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
38,22,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
36,20,41,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,21,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,18,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
34,21,40,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
33,18,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
35,22,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
28,21,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
27,19,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,19,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
24,20,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,19,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,20,52,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,20,55,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,20,51,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,19,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
8,24,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
13,21,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,21,39,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
12,24,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,22,42,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
19,16,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
22,26,53,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,30,52,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,29,49,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
21,33,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
20,33,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,31,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,48,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,28,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,31,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,30,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,31,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
14,30,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,29,43,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,31,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
18,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,47,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
15,29,46,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,44,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,29,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
17,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,30,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
16,28,45,Accelerometer-2011-06-02-16-58-20-liedown_bed-f4.txt,Liedown_bed
