x,y,z,source,class
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
36,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,49,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
34,44,51,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,44,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
35,43,50,Accelerometer-2012-03-26-05-03-27-pour_water-m3.txt,Pour_water
