x,y,z,source,class
23,38,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
23,40,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,37,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,39,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,39,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,40,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,51,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,44,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,42,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,41,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,41,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,41,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,41,50,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,41,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,41,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
24,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
26,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,44,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
25,43,48,Accelerometer-2011-06-02-17-29-13-drink_glass-m1.txt,Drink_glass
