x,y,z,source,class
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,41,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
7,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
11,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,35,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,34,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,40,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
9,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,33,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,41,34,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
10,38,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,35,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,34,36,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,35,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,34,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,37,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,40,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
12,38,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
17,41,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,38,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,42,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,36,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,36,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,39,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,36,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,34,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,34,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,35,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,37,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,37,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,38,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
13,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,38,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,41,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,42,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,41,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
16,39,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,40,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
15,39,41,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
14,38,40,Accelerometer-2012-05-29-17-15-15-walk-m3.txt,Walk
