x,y,z,source,class
12,36,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,35,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,35,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,33,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,29,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,37,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,38,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,37,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,36,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
7,39,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
6,41,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
7,42,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,47,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,39,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,45,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,42,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,45,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,41,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,44,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,44,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,48,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,50,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,49,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,47,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,45,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,48,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,47,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,46,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,47,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
22,51,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,46,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,46,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,48,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,48,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,51,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,52,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,52,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,51,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,45,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,45,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,45,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,45,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,45,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,47,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,47,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,47,31,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,47,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,48,31,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,46,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,49,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,45,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,47,31,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,45,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,45,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,43,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,43,28,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,40,27,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,41,26,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,44,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,40,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
20,39,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,41,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,43,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,52,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,53,28,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
6,48,26,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,38,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,35,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,39,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,40,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,43,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,44,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,45,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,46,31,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,46,31,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,43,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,43,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,47,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,45,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,42,32,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,43,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,48,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,46,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,52,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,49,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
22,46,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
26,41,27,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,41,26,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
23,42,29,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
21,43,28,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,56,30,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,47,33,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,40,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,50,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,51,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,45,34,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,43,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
19,45,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,45,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,47,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,45,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,45,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
18,44,35,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,43,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
17,42,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,42,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,43,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,42,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,42,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,41,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,40,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,40,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,40,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,39,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
9,38,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
10,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,33,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
15,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
16,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,32,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,33,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,42,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,38,41,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,38,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,37,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,32,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,34,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
11,35,40,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-30-45-getup_bed-f5.txt,Getup_bed
