x,y,z,source,class
26,30,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,33,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,38,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,28,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,17,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
47,15,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,26,25,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
53,22,20,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,13,23,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,21,28,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,25,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,27,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,27,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,28,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,26,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,25,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,30,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,30,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,31,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,33,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,21,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,17,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,8,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,17,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,17,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,23,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,25,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,22,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,31,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,32,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,33,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,27,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,26,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,29,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,24,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,27,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
47,20,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,18,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,21,30,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,18,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,23,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,29,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,24,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
44,29,59,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
46,26,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
48,27,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
52,31,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
52,31,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,33,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,29,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
55,27,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
62,25,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
57,28,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
46,27,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
44,11,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,18,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,22,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,27,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,26,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,31,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,27,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
16,28,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,26,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
18,32,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
12,38,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
4,21,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
3,18,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
4,12,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
12,14,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,13,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,10,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,9,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,15,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,25,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,36,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
61,42,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
62,33,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
61,39,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
49,27,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
46,5,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,33,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
47,31,59,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
57,33,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
57,27,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,30,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
54,33,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
55,31,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
55,29,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
52,32,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
52,31,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
48,31,28,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
48,27,29,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,24,27,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
49,22,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
48,17,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
46,16,34,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,17,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,14,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,13,39,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,14,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,15,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,15,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,15,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,17,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,17,30,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,17,29,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,18,29,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,16,30,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,16,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,18,32,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,20,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,24,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,19,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,18,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,11,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,7,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,10,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,10,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,8,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,8,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,13,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,17,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,19,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,27,39,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,33,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,31,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,31,34,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,31,32,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,30,32,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,13,33,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,7,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
14,1,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
10,0,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
5,7,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
12,12,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,18,60,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,29,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,26,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,25,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,26,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,33,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,28,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,22,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
10,27,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
11,28,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
9,31,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
14,32,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
13,31,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,37,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
18,31,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,27,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,28,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,27,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,28,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,33,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,35,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,35,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,33,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,38,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,33,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,35,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,48,40,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,50,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
8,31,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
9,21,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
5,29,59,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
5,33,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
9,31,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
17,32,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,37,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,34,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
27,31,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,33,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,38,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
20,28,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
23,28,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,27,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,21,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,18,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
16,22,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
18,24,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,24,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
21,27,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,27,9,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,22,8,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
4,63,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
10,53,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
59,3,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,46,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,40,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,45,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,48,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,44,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,34,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,49,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
25,38,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
16,44,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,37,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,36,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,36,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,37,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,38,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,44,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,41,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
19,43,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,39,60,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,28,41,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,43,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,47,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,51,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,51,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,34,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,48,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,39,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
30,37,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
31,41,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,43,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
29,46,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,31,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,49,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
41,43,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
50,33,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,29,59,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,29,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,45,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,41,38,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,49,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,50,32,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,54,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,58,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,52,25,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,47,31,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,51,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,56,35,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
47,60,34,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
46,60,36,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,59,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
42,62,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,62,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
44,57,62,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
51,54,27,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,27,9,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
28,20,18,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
22,20,18,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
24,40,25,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
26,45,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,63,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
48,62,63,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
45,56,61,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,39,29,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,51,37,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,49,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
43,53,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
40,50,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,48,42,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,47,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,43,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,44,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,43,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,46,44,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,43,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,43,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,54,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,49,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,53,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,46,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,43,46,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,44,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,43,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,39,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,40,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,39,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,44,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,41,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,44,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,43,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,44,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
39,45,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,44,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,46,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
37,46,48,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,45,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,45,47,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
38,40,57,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,32,56,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,35,45,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,28,43,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,29,50,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,29,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,30,58,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
32,29,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
