x,y,z,source,class
8,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,40,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
6,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
7,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
8,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,34,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
19,33,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
17,33,32,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,33,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,34,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,34,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,35,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,34,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,34,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,34,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,35,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,40,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,35,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
9,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,34,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,40,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
10,36,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,36,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,37,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,37,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,39,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,38,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,38,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,39,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,40,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,41,36,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
12,41,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
11,40,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
14,41,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
15,40,37,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
16,39,38,Accelerometer-2012-05-29-17-17-05-climb_stairs-m3.txt,Climb_stairs
