x,y,z,source,class
15,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
4,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,39,33,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
6,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
19,33,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
18,33,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,35,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
8,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
4,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
11,40,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-14-04-18-climb_stairs-m7.txt,Climb_stairs
