x,y,z,source,class
8,32,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,35,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,47,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,33,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,34,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,33,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,32,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,34,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,33,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,37,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,37,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,38,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,36,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
18,38,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,38,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
15,37,34,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
16,38,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,37,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,37,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,30,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,31,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,31,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
10,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,33,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
9,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,38,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,37,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,41,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,38,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,37,40,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-29-11-getup_bed-f5.txt,Getup_bed
