x,y,z,source,class
38,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,47,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,49,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,47,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,46,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,47,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,47,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,46,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,45,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,47,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,50,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,51,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,48,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,49,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,50,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,48,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,49,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,55,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,49,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,56,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,56,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,52,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,50,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,50,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,52,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,54,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,52,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,51,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,56,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,54,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,54,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,58,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,54,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,54,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,58,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,56,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,53,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,47,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,42,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,39,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,37,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,40,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,41,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,49,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,51,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,48,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,48,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,51,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,43,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,43,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,45,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,45,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,43,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,43,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,42,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,43,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,40,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,39,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,40,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,39,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,40,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,42,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,35,54,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,41,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,40,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,37,53,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,54,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,40,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,39,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,36,55,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,36,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,38,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,36,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,37,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,36,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,36,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,34,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,37,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,36,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,36,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,34,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,36,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,48,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,36,52,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,34,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,34,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,36,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,35,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,36,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,37,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,38,50,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,41,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,40,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,43,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,43,51,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,42,49,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,44,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,45,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,44,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,47,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,46,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,46,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,46,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,48,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,48,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,52,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,52,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,49,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,53,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,55,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,55,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,54,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,53,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,51,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,51,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,51,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,55,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,51,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,53,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,53,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,49,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,49,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,51,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,50,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,50,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,51,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,51,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,51,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,51,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,51,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,51,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,54,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,54,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,51,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,51,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,53,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,52,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,52,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,53,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,54,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,52,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,51,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,52,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,55,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,53,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,54,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,54,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,56,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,55,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,55,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,61,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,48,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,33,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,45,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,62,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,63,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,47,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,33,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,44,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,50,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,63,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
43,60,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,51,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,45,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,48,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,60,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,11,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,53,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,30,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,35,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,58,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,63,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
44,56,16,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,35,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,27,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,62,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
47,63,9,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,40,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,32,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,48,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,60,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,63,13,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,62,12,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,45,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,20,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,48,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,62,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
47,63,12,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,36,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,30,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,61,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,63,9,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,60,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,35,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,41,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,49,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,63,14,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,61,11,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,31,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,31,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
