x,y,z,source,class
12,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,39,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
4,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,38,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
3,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
16,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,36,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
9,47,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
8,49,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
6,52,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
7,53,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
10,54,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
12,54,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
15,55,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
17,54,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
20,52,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
23,52,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
27,47,39,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
31,42,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
34,39,37,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
37,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
38,39,38,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
40,39,40,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,37,42,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,43,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,35,45,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
40,35,47,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
39,33,50,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,38,54,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,36,54,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,37,51,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,53,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
40,35,50,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,37,54,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,52,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,37,50,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
41,37,50,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,51,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,51,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,37,51,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
42,38,52,Accelerometer-2012-06-11-11-33-07-walk-m1.txt,Walk
