x,y,z,source,class
13,36,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,40,37,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
14,36,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,36,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,39,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,37,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
12,38,35,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
13,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
11,37,36,Accelerometer-2011-06-02-17-00-08-getup_bed-f4.txt,Getup_bed
