x,y,z,source,class
28,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,40,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
28,40,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-14-13-57-drink_glass-f1.txt,Drink_glass
