x,y,z,source,class
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,37,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,37,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,38,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
33,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
30,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,41,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,40,53,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
29,38,52,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
31,40,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
32,39,51,Accelerometer-2012-05-29-16-49-00-pour_water-f2.txt,Pour_water
