x,y,z,source,class
21,50,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,51,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,47,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,43,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,43,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,49,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,48,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,42,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,42,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,44,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,47,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,46,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,41,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,43,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,43,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,43,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,45,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,44,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,44,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,42,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,43,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,40,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,46,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,45,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,44,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,42,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,45,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,45,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,47,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,47,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,49,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,49,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,48,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,46,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,46,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,46,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,48,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,49,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,47,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,44,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,46,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,46,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,48,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,45,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,42,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,43,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,45,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,44,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,45,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,45,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,42,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,44,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,45,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,44,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,45,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,41,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,42,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,44,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,46,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,44,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,43,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,41,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,46,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,40,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,39,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,41,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,40,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,36,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,38,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,40,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,39,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,37,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
25,38,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,40,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,40,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,39,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,40,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,43,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,40,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,41,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,39,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,38,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,41,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,40,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,43,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,41,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,39,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,33,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,31,41,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,31,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,27,44,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,31,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,40,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,40,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,40,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,43,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,46,54,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,41,54,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,40,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,39,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
24,42,52,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
25,41,53,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,43,53,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
27,44,53,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,43,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
31,43,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
31,44,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
31,44,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
31,44,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
30,43,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,45,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
30,45,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,46,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,49,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
27,45,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,44,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,45,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,45,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,44,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,45,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,46,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
30,45,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
32,46,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
33,46,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
32,46,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
30,46,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,45,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,44,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,45,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,44,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,44,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
30,46,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,46,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,47,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,46,49,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,47,51,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
27,46,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
29,47,47,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,47,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,47,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
25,51,48,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
28,49,50,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
27,48,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
27,46,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
26,47,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
23,49,45,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
22,51,46,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
20,51,43,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
21,48,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
19,46,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
18,43,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,48,42,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,51,40,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,43,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,41,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,42,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,47,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,46,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,40,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,41,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,40,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,40,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,40,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,41,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,39,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,40,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,39,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,29,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,30,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,39,30,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,39,30,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,39,30,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
17,37,29,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,38,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,37,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
16,39,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,37,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
15,38,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,39,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,39,32,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,31,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,42,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
9,42,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
7,41,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
8,38,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,39,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,37,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,38,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,41,39,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,40,38,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,40,37,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,41,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
10,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,40,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,39,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
