x,y,z,source,class
33,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,41,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,41,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,41,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,42,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,45,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,45,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,44,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,45,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,44,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,45,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,46,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,46,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,48,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,46,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,45,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,47,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,48,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,48,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,48,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,44,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,43,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,44,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,43,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,43,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,41,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,38,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,33,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,33,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,34,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,30,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,30,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,29,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,30,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
37,29,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,33,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,34,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,35,53,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
39,38,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,39,52,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,38,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,41,51,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
34,47,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,45,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
32,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,46,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,49,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,48,48,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
31,49,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-05-31-16-35-41-drink_glass-f1.txt,Drink_glass
