x,y,z,source,class
17,42,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,38,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,36,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,37,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,38,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,42,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
10,43,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
7,43,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
8,41,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,42,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,38,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
10,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
9,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
9,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
6,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
3,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
7,38,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,37,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,36,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,36,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,37,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
19,37,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,40,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,40,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,40,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,42,40,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,41,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
10,42,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
10,43,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
8,43,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
6,42,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
9,40,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
17,37,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,40,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,42,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,43,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
9,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,40,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,37,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,38,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,39,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,40,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,42,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,40,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,42,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,42,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,38,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
16,41,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,38,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,42,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,43,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,43,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,42,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,42,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,42,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,43,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,43,33,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,42,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,40,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
14,38,37,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,38,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,41,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,40,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
11,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,38,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,36,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,38,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,34,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
12,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,40,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
13,39,35,Accelerometer-2011-05-30-10-20-47-climb_stairs-m1.txt,Climb_stairs
