x,y,z,source,class
14,33,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
6,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,34,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
4,42,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,40,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,40,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,41,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
8,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
16,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,34,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,34,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
7,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
9,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,35,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,33,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,33,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,34,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,34,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,41,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,41,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,40,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,41,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,41,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,40,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,29,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,39,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
15,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,39,35,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,35,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
10,37,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,39,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,39,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-02-walk-f3.txt,Walk
