x,y,z,source,class
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,45,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,40,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,39,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,40,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,39,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,37,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,35,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,38,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,35,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,34,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,35,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,30,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,31,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,27,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,26,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,30,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,27,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,26,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
47,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,28,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
47,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,28,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,25,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,29,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
46,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
45,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,29,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,30,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,34,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,35,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
44,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,36,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
42,38,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
40,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,40,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
41,39,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,43,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,46,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,45,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
39,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
38,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,46,53,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
